EventTime,Time,NR,A
2018-11-29 17:00:00,2.0,1,0
2018-11-29 17:04:00,2.0,0,0
2018-11-29 17:08:00,3.0,1,0
2018-11-29 17:11:00,3.0,0,0
2018-11-29 17:13:00,3.0,1,0
2018-11-29 17:16:00,2.0,0,0
2018-11-29 17:23:00,2.0,1,0
2018-11-29 17:25:00,2.0,0,0
2018-11-29 17:28:00,3.0,1,0
2018-11-29 17:31:00,2.0,0,0
2018-11-29 17:38:00,3.0,1,0
2018-11-29 17:40:00,2.0,0,0
2018-11-29 17:43:00,2.0,1,0
2018-11-29 17:48:00,2.0,0,0
2018-11-29 17:52:00,3.0,1,0
2018-11-29 17:55:00,2.0,0,0
2018-11-29 17:58:00,2.0,1,0
2018-11-29 18:05:00,2.0,0,0
2018-11-29 18:09:00,2.0,1,0
2018-11-29 18:12:00,2.0,0,0
2018-11-29 18:16:00,3.0,1,0
2018-11-29 18:19:00,2.0,0,0
2018-11-29 18:22:00,3.0,1,0
2018-11-29 18:25:00,3.0,0,0
2018-11-29 18:37:00,3.0,1,0
2018-11-29 18:40:00,2.0,0,0
2018-11-29 18:43:00,3.0,1,0
2018-11-29 18:48:00,3.0,0,0
2018-11-29 18:52:00,2.0,1,0
2018-11-29 18:55:00,2.0,0,0
2018-11-29 19:08:00,2.0,1,0
2018-11-29 19:10:00,2.0,0,0
2018-11-29 19:13:00,3.0,1,0
2018-11-29 19:18:00,2.0,0,0
2018-11-29 19:22:00,3.0,1,0
2018-11-29 19:25:00,2.0,0,0
2018-11-29 19:37:00,3.0,1,0
2018-11-29 19:40:00,2.0,0,0
2018-11-29 19:43:00,2.0,1,0
2018-11-29 19:48:00,3.0,0,0
2018-11-29 19:53:00,3.0,1,0
2018-11-29 19:56:00,2.0,0,0
2018-11-29 20:08:00,3.0,1,0
2018-11-29 20:10:00,2.0,0,0
2018-11-29 20:13:00,3.0,1,0
2018-11-29 20:19:00,2.0,0,0
2018-11-29 20:37:00,3.0,1,0
2018-11-29 20:40:00,2.0,0,0
2018-11-29 20:43:00,3.0,1,0
2018-11-29 20:48:00,2.0,0,0
2018-11-29 20:52:00,3.0,1,0
2018-11-29 20:56:00,2.0,0,0
2018-11-29 21:07:00,2.0,1,0
2018-11-29 21:10:00,2.0,0,0
2018-11-29 21:17:00,2.0,1,0
2018-11-29 21:19:00,2.0,0,0
2018-11-29 21:22:00,3.0,1,0
2018-11-29 21:25:00,2.0,0,0
2018-11-29 21:37:00,3.0,1,0
2018-11-29 21:40:00,2.0,0,0
2018-11-29 21:43:00,3.0,1,0
2018-11-29 21:49:00,2.0,0,0
2018-11-29 21:52:00,3.0,1,0
2018-11-29 22:01:00,2.0,0,0
2018-11-29 22:10:00,2.0,1,0
2018-11-29 22:19:00,3.0,0,0
2018-11-09 02:14:57,0.1,2,1
2018-11-09 02:23:07,0.1,2,1
2018-11-09 02:27:45,0.1,2,1
2018-11-09 02:33:34,0.1,2,1
