EventTime,Time,NR,A
2018-11-29 11:49:00,7.0,0,0
2018-11-29 11:53:00,6.0,1,0
2018-11-29 11:57:00,6.0,0,0
2018-11-29 12:00:00,6.0,1,0
2018-11-29 12:20:00,7.0,0,0
2018-11-29 12:25:00,7.0,1,0
2018-11-29 12:30:00,7.0,0,0
2018-11-29 12:34:00,6.0,1,0
2018-11-29 12:51:00,6.0,0,0
2018-11-29 12:54:00,7.0,1,0
2018-11-29 12:57:00,6.0,0,0
2018-11-29 13:00:00,7.0,1,0
2018-11-29 13:22:00,6.0,0,0
2018-11-29 13:27:00,7.0,1,0
2018-11-29 13:28:00,7.0,0,0
2018-11-29 13:31:00,7.0,1,0
2018-11-29 13:51:00,7.0,0,0
2018-11-29 13:53:00,6.0,1,0
2018-11-29 13:57:00,6.0,0,0
2018-11-29 14:01:00,6.0,1,0
2018-11-29 14:03:00,7.0,0,0
2018-11-29 14:09:00,6.0,1,0
2018-11-29 14:19:00,6.0,0,0
2018-11-29 14:25:00,7.0,1,0
2018-11-29 14:34:00,6.0,0,0
2018-11-29 14:42:00,7.0,1,0
2018-11-29 14:49:00,7.0,0,0
2018-11-29 14:54:00,7.0,1,0
2018-11-29 15:11:00,7.0,0,0
2018-11-29 15:14:00,7.0,1,0
2018-11-29 15:23:00,6.0,0,0
2018-11-29 15:26:00,7.0,1,0
2018-11-29 15:35:00,7.0,0,0
2018-11-29 15:40:00,7.0,1,0
2018-11-29 15:48:00,7.0,0,0
2018-11-29 15:55:00,7.0,1,0
2018-11-29 16:08:00,7.0,0,0
2018-11-29 16:13:00,6.0,1,0
2018-11-29 16:15:00,7.0,0,0
2018-11-29 16:17:00,7.0,1,0
2018-11-29 16:22:00,7.0,0,0
2018-11-29 16:25:00,7.0,1,0
2018-11-29 16:34:00,7.0,0,0
2018-11-29 16:40:00,6.0,1,0
2018-11-29 16:52:00,7.0,0,0
2018-11-29 16:54:00,7.0,1,0
2018-11-29 17:03:00,7.0,0,0
2018-11-29 17:08:00,7.0,1,0
2018-11-29 17:19:00,7.0,0,0
2018-11-29 17:24:00,6.0,1,0
2018-11-29 17:33:00,7.0,0,0
2018-11-29 17:38:00,6.0,1,0
2018-11-29 17:53:00,7.0,0,0
2018-11-29 17:58:00,7.0,1,0
2018-11-29 18:06:00,7.0,0,0
2018-11-29 18:12:00,7.0,1,0
2018-11-29 18:18:00,6.0,0,0
2018-11-29 18:25:00,7.0,1,0
2018-11-29 18:35:00,6.0,0,0
2018-11-29 18:38:00,6.0,1,0
2018-11-29 18:52:00,7.0,0,0
2018-11-29 18:55:00,7.0,1,0
2018-11-29 19:03:00,6.0,0,0
2018-11-29 19:11:00,7.0,1,0
2018-11-29 19:19:00,7.0,0,0
2018-11-29 19:25:00,7.0,1,0
2018-11-29 19:28:00,6.0,0,0
2018-11-29 19:30:00,7.0,1,0
2018-11-29 19:37:00,7.0,0,0
2018-11-29 19:41:00,6.0,1,0
2018-11-29 20:07:00,7.0,0,0
2018-11-29 20:11:00,6.0,1,0
2018-11-29 20:22:00,6.0,0,0
2018-11-29 20:25:00,7.0,1,0
2018-11-29 20:28:00,6.0,0,0
2018-11-29 20:30:00,7.0,1,0
2018-11-29 20:35:00,6.0,0,0
2018-11-29 20:39:00,7.0,1,0
2018-11-29 20:56:00,7.0,0,0
2018-11-29 21:03:00,7.0,1,0
2018-11-29 21:04:00,7.0,0,0
2018-11-29 21:08:00,6.0,1,0
2018-11-29 21:20:00,6.0,0,0
2018-11-29 21:22:00,7.0,1,0
2018-11-29 21:33:00,7.0,0,0
2018-11-29 21:38:00,6.0,1,0
2018-11-29 21:58:00,6.0,0,0
2018-11-29 21:59:00,6.0,1,0
2018-11-29 22:06:00,6.0,0,0
2018-11-29 22:09:00,6.0,1,0
2018-11-29 22:29:00,7.0,0,0
2018-11-29 22:39:00,7.0,1,0
2018-11-29 22:49:00,7.0,0,0
2018-11-29 23:05:00,7.0,1,0
2018-11-29 23:06:00,7.0,0,0
2018-11-29 23:11:00,7.0,1,0
2018-11-29 23:19:00,7.0,0,0
2018-11-29 23:44:00,6.0,1,0
2018-11-29 23:50:00,7.0,0,0
2018-11-29 23:54:00,6.0,1,0
2018-11-29 23:59:00,6.0,0,0
2018-11-14 05:27:31,0.1,2,1
2018-11-14 05:27:39,0.1,2,1
2018-11-14 15:02:28,0.1,2,1
2018-11-14 15:02:28,0.1,2,1
2018-11-28 02:07:47,0.1,2,1
2018-11-28 02:12:28,0.1,2,1
2018-11-28 02:12:45,0.1,2,1
2018-11-28 02:13:03,0.1,2,1
2018-11-28 02:23:05,0.1,2,1
2018-11-28 02:23:17,0.1,2,1
2018-11-28 02:23:36,0.1,2,1
2018-11-28 02:23:47,0.1,2,1
2018-11-28 02:28:04,0.1,2,1
2018-11-28 02:32:05,0.1,2,1
2018-11-28 02:35:07,0.1,2,1
2018-11-28 02:35:16,0.1,2,1
2018-11-28 14:45:21,0.1,2,1
